0.599357545375824,1.1788703203201294,2.194257831433788e-06,0.7435057163238525,1.0205038785934448,-0.05262013524770737,0.8346078991889954,0.8435019850730896,-0.11647665500640869,0.9051589369773865,0.678540825843811,-0.17174498736858368,0.9827944040298462,0.5593141317367554,-0.2332138568162918,0.6452953219413757,0.6707450151443481,-0.18560945987701416,0.6701740026473999,0.3279254138469696,-0.2691948413848877,0.6855931878089905,0.12155735492706299,-0.30909574031829834,0.6976737380027771,-0.02764195203781128,-0.3307296633720398,0.5131539106369019,0.6938670873641968,-0.19980506598949432,0.48198360204696655,0.3169306516647339,-0.2732163667678833,0.47283169627189636,0.08896845579147339,-0.3078445494174957,0.4612652659416199,-0.0802653431892395,-0.33111572265625,0.398412823677063,0.7642707824707031,-0.2103767842054367,0.3313242495059967,0.4401404559612274,-0.2770960032939911,0.30278801918029785,0.23131248354911804,-0.3158031404018402,0.2859147787094116,0.06821328401565552,-0.3420006036758423,0.30885809659957886,0.8598078489303589,-0.2196458876132965,0.2091253101825714,0.6594197154045105,-0.28561654686927795,0.1572476327419281,0.5160396099090576,-0.31637391448020935,0.12465974688529968,0.38420456647872925,-0.3337750732898712
0.5938553214073181,1.163140058517456,2.185946414101636e-06,0.742234468460083,1.0057711601257324,-0.05419021472334862,0.8363161683082581,0.8258491158485413,-0.11796379834413528,0.9107584953308105,0.6578800678253174,-0.17304567992687225,0.9915246963500977,0.5436588525772095,-0.23454345762729645,0.649017333984375,0.6567904949188232,-0.1844964176416397,0.6714612245559692,0.3168361186981201,-0.26652294397354126,0.6872831583023071,0.11166226863861084,-0.305744469165802,0.6997908353805542,-0.03483051061630249,-0.3267045319080353,0.5163613557815552,0.6809044480323792,-0.1967487335205078,0.4826577603816986,0.310136616230011,-0.26841381192207336,0.4713212847709656,0.08744502067565918,-0.3015683591365814,0.45712029933929443,-0.07620584964752197,-0.32388076186180115,0.39966005086898804,0.7508741021156311,-0.205646350979805,0.3349158465862274,0.4259577691555023,-0.2703677713871002,0.3045870363712311,0.21688300371170044,-0.3079831898212433,0.2857121527194977,0.05630922317504883,-0.3333733379840851,0.306806743144989,0.8451753854751587,-0.2134970724582672,0.20435425639152527,0.643159806728363,-0.2764756977558136,0.15235909819602966,0.5012712478637695,-0.3057580590248108,0.12020754814147949,0.37438085675239563,-0.32240408658981323
0.6001244187355042,1.159064769744873,2.1660571292159148e-06,0.7467622756958008,0.9997570514678955,-0.05503816902637482,0.8406586647033691,0.8188632130622864,-0.11923691630363464,0.9096724390983582,0.6508454084396362,-0.17475876212120056,0.9868959188461304,0.5318180322647095,-0.23648470640182495,0.6450856924057007,0.6447489857673645,-0.1851690113544464,0.6675319075584412,0.29891568422317505,-0.26692065596580505,0.6815494298934937,0.09285175800323486,-0.3054148852825165,0.6932746171951294,-0.053769588470458984,-0.32603248953819275,0.5129010081291199,0.6691532731056213,-0.19755028188228607,0.4790479242801666,0.2931787371635437,-0.26802587509155273,0.46851617097854614,0.06858307123184204,-0.3006056547164917,0.45691561698913574,-0.09524476528167725,-0.3229904770851135,0.39842689037323,0.7403355240821838,-0.20677238702774048,0.3302295506000519,0.41254910826683044,-0.27071088552474976,0.30136460065841675,0.20371019840240479,-0.3087059557437897,0.28419551253318787,0.04305768013000488,-0.33528652787208557,0.308826208114624,0.8366023302078247,-0.2150946408510208,0.20712479948997498,0.6373155117034912,-0.2795807421207428,0.15424886345863342,0.49483948945999146,-0.3107275664806366,0.11930102109909058,0.3660725951194763,-0.3289448916912079
0.6043931245803833,1.1563704013824463,2.102209009535727e-06,0.7518061995506287,0.9921700954437256,-0.04980677738785744,0.8440296649932861,0.8035194277763367,-0.11092599481344223,0.9164159893989563,0.6265344619750977,-0.16409458220005035,0.9936431646347046,0.5060803294181824,-0.22387132048606873,0.6500355005264282,0.632003903388977,-0.17852270603179932,0.670051634311676,0.2950199842453003,-0.259844571352005,0.6841229796409607,0.09060907363891602,-0.29924100637435913,0.6968382000923157,-0.05396616458892822,-0.32056525349617004,0.5186007618904114,0.6579076051712036,-0.1922614723443985,0.481673002243042,0.28735068440437317,-0.2627818286418915,0.4712582528591156,0.0658421516418457,-0.2947387993335724,0.4606058597564697,-0.09525299072265625,-0.31659573316574097,0.4034889042377472,0.7308350205421448,-0.20265576243400574,0.33591291308403015,0.40061861276626587,-0.2664007544517517,0.30703455209732056,0.19486498832702637,-0.30223575234413147,0.29035431146621704,0.03899526596069336,-0.3268602788448334,0.3124695420265198,0.8291592597961426,-0.21180613338947296,0.2092973291873932,0.623781144618988,-0.2749457359313965,0.1562129259109497,0.48033666610717773,-0.3044692277908325,0.12184882164001465,0.3519509732723236,-0.32142314314842224
0.6071586012840271,1.1375901699066162,2.1215539618424373e-06,0.7545425891876221,0.9764841794967651,-0.05296735092997551,0.8484842777252197,0.7897129058837891,-0.11487138271331787,0.9147427082061768,0.6163359880447388,-0.1687329262495041,0.9909406304359436,0.49713245034217834,-0.22902104258537292,0.657150149345398,0.6093788146972656,-0.17853419482707977,0.6723992228507996,0.2677476406097412,-0.26026734709739685,0.6847561597824097,0.0613444447517395,-0.2995658218860626,0.696800947189331,-0.08485877513885498,-0.3206518888473511,0.5251055955886841,0.6340154409408569,-0.19201406836509705,0.48437511920928955,0.2668754756450653,-0.262124240398407,0.47227925062179565,0.04656362533569336,-0.29487311840057373,0.46090781688690186,-0.11505323648452759,-0.31758344173431396,0.40904271602630615,0.7084811925888062,-0.20272208750247955,0.3387644290924072,0.38889938592910767,-0.26619797945022583,0.3099023401737213,0.18500134348869324,-0.3026857078075409,0.29429540038108826,0.029038608074188232,-0.32831045985221863,0.3152475357055664,0.8107763528823853,-0.21270686388015747,0.21101230382919312,0.6112163066864014,-0.2754588723182678,0.15993115305900574,0.47075003385543823,-0.30459585785865784,0.1281636655330658,0.34480106830596924,-0.32175588607788086
0.6092396974563599,1.1269197463989258,2.026199126703432e-06,0.7594442963600159,0.9653645157814026,-0.05224961042404175,0.854134202003479,0.776282548904419,-0.11323144286870956,0.9217729568481445,0.6005425453186035,-0.166046604514122,0.9983533620834351,0.4799489974975586,-0.22552622854709625,0.6629343628883362,0.5937739610671997,-0.17908629775047302,0.6727374792098999,0.2549417018890381,-0.26038357615470886,0.6809283494949341,0.050749361515045166,-0.2998284697532654,0.6887946724891663,-0.09332072734832764,-0.3214479088783264,0.5321643948554993,0.6195834279060364,-0.19262637197971344,0.49017515778541565,0.2541275918483734,-0.26235896348953247,0.47693902254104614,0.03609102964401245,-0.2955104410648346,0.46427738666534424,-0.12304222583770752,-0.3189106583595276,0.41557449102401733,0.6944970488548279,-0.20309887826442719,0.3467608690261841,0.36980506777763367,-0.2668691575527191,0.3151019215583801,0.1635620892047882,-0.3047744929790497,0.2964799106121063,0.006337583065032959,-0.3316822946071625,0.319515585899353,0.7969419956207275,-0.21258890628814697,0.2199755609035492,0.5914779305458069,-0.2769415080547333,0.16867122054100037,0.44944411516189575,-0.30765894055366516,0.1349499523639679,0.32389697432518005,-0.3259153664112091
0.6140215396881104,1.112391471862793,1.8356615782977315e-06,0.7647861242294312,0.9492436051368713,-0.04596319794654846,0.8598763346672058,0.7590778470039368,-0.10177446156740189,0.9235591292381287,0.5856009125709534,-0.15067064762115479,0.9945086240768433,0.46732407808303833,-0.20600835978984833,0.6657902598381042,0.5737051367759705,-0.16287362575531006,0.6656786799430847,0.2559037208557129,-0.23722240328788757,0.672683596611023,0.06704568862915039,-0.2739299535751343,0.6820772886276245,-0.06679666042327881,-0.2945480942726135,0.5353479981422424,0.5994479656219482,-0.17772091925144196,0.49189668893814087,0.24898186326026917,-0.24013730883598328,0.47856801748275757,0.043334901332855225,-0.27062496542930603,0.4679190218448639,-0.1075931191444397,-0.29339438676834106,0.4197816252708435,0.6744664311408997,-0.18968994915485382,0.35083338618278503,0.35854995250701904,-0.24758855998516083,0.31927579641342163,0.16171729564666748,-0.2831540107727051,0.3010765612125397,0.013024389743804932,-0.30937495827674866,0.3244490623474121,0.7782384157180786,-0.20046201348304749,0.22665935754776,0.5732194781303406,-0.2587819993495941,0.17619869112968445,0.43624818325042725,-0.2864970266819,0.1427103579044342,0.3159213066101074,-0.30359023809432983
0.6127278804779053,1.0996382236480713,1.8051521237794077e-06,0.7630786895751953,0.9359080791473389,-0.043804608285427094,0.8595417737960815,0.7472787499427795,-0.09782426804304123,0.92275071144104,0.577353298664093,-0.14525122940540314,0.9916132688522339,0.4604286551475525,-0.19914136826992035,0.6694093942642212,0.554527997970581,-0.15786723792552948,0.6685475707054138,0.23867729306221008,-0.2300204485654831,0.6721521615982056,0.05151480436325073,-0.2660009264945984,0.6773982048034668,-0.08255475759506226,-0.2864280641078949,0.540836751461029,0.5812835097312927,-0.1733717918395996,0.49974456429481506,0.23414507508277893,-0.2336844801902771,0.48343145847320557,0.03236579895019531,-0.2639195919036865,0.4690685272216797,-0.11526775360107422,-0.28645625710487366,0.4262297749519348,0.6573735475540161,-0.18584850430488586,0.35858291387557983,0.34522545337677,-0.24138857424259186,0.3260522484779358,0.15244975686073303,-0.27552106976509094,0.3067382276058197,0.006611287593841553,-0.3008502721786499,0.33051854372024536,0.7628275156021118,-0.19712966680526733,0.23377901315689087,0.55908203125,-0.2531619966030121,0.1846294403076172,0.4238573908805847,-0.27890458703041077,0.1534498929977417,0.3043857216835022,-0.29453134536743164
0.6087507009506226,1.0914897918701172,1.7193162875628332e-06,0.7565205693244934,0.9241030216217041,-0.03878263384103775,0.8551385402679443,0.7321683764457703,-0.08977846801280975,0.9224542379379272,0.5624232888221741,-0.13545534014701843,0.9934611916542053,0.446858674287796,-0.18832913041114807,0.6697958707809448,0.5447429418563843,-0.14712010324001312,0.6694572567939758,0.2388608753681183,-0.21623347699642181,0.6724359393119812,0.05674612522125244,-0.25169941782951355,0.6765531897544861,-0.07310956716537476,-0.2727181911468506,0.541477620601654,0.5691273212432861,-0.1660153865814209,0.49977853894233704,0.22602570056915283,-0.22551587224006653,0.48061853647232056,0.025003671646118164,-0.25791293382644653,0.4640132188796997,-0.12232285737991333,-0.2818561792373657,0.4283125698566437,0.6457685232162476,-0.18162080645561218,0.3604443669319153,0.33210933208465576,-0.2377130687236786,0.32494381070137024,0.13762423396110535,-0.2741321325302124,0.30408498644828796,-0.009824872016906738,-0.30064332485198975,0.3345335125923157,0.753524124622345,-0.1954580545425415,0.23696842789649963,0.5495491623878479,-0.25289303064346313,0.18771538138389587,0.4122667908668518,-0.279725044965744,0.15747085213661194,0.2908538579940796,-0.295672208070755
0.6144998669624329,1.0840466022491455,1.6483562603752944e-06,0.7581884264945984,0.911838173866272,-0.04013568162918091,0.8538594245910645,0.7200040221214294,-0.09324746578931808,0.9184850454330444,0.5505003333091736,-0.14073170721530914,0.9825414419174194,0.42448335886001587,-0.19532939791679382,0.6703680753707886,0.5412378311157227,-0.15417392551898956,0.6652018427848816,0.2339235544204712,-0.22524748742580414,0.6668418645858765,0.0534282922744751,-0.26089829206466675,0.6712329983711243,-0.07951182126998901,-0.2819352447986603,0.5452247858047485,0.5681518316268921,-0.17359574139118195,0.4982466697692871,0.22783848643302917,-0.235897958278656,0.4730210304260254,0.02916163206100464,-0.26961493492126465,0.4511836767196655,-0.11824315786361694,-0.2944871783256531,0.4355316162109375,0.6468537449836731,-0.1893746256828308,0.36247971653938293,0.33641916513442993,-0.24785393476486206,0.32114630937576294,0.1436859369277954,-0.2833732068538666,0.29486358165740967,-0.0035265088081359863,-0.30891358852386475,0.3440229892730713,0.7558704614639282,-0.20338894426822662,0.2412974238395691,0.5505241751670837,-0.262596070766449,0.19094741344451904,0.4128614068031311,-0.28883981704711914,0.15956053137779236,0.29077887535095215,-0.30400550365448
0.6093133091926575,1.0776879787445068,1.5906366570561659e-06,0.7520295977592468,0.9045199155807495,-0.03865600749850273,0.8454742431640625,0.71315598487854,-0.09184624999761581,0.9075589179992676,0.5472974181175232,-0.14015181362628937,0.9711166620254517,0.4215068221092224,-0.19577203691005707,0.6717360615730286,0.5419011116027832,-0.15104557573795319,0.655464768409729,0.23731213808059692,-0.22113557159900665,0.6498590707778931,0.061506569385528564,-0.25622251629829407,0.648493230342865,-0.07010751962661743,-0.2771061658859253,0.5507528185844421,0.5714055895805359,-0.17259101569652557,0.49556881189346313,0.23185515403747559,-0.2351258099079132,0.4638327956199646,0.035201847553253174,-0.26978710293769836,0.43707120418548584,-0.11158943176269531,-0.29518404603004456,0.44200146198272705,0.6517722606658936,-0.19051200151443481,0.3642914593219757,0.34172433614730835,-0.24981628358364105,0.31817710399627686,0.1502954363822937,-0.28571248054504395,0.2877140939235687,0.003514409065246582,-0.31118088960647583,0.3477135896682739,0.7607296705245972,-0.20646846294403076,0.24167004227638245,0.5571714639663696,-0.2661074101924896,0.18943724036216736,0.42200005054473877,-0.2917127311229706,0.15578320622444153,0.30239492654800415,-0.3063715994358063
0.6070407032966614,1.0675783157348633,1.5072811265781638e-06,0.7445544600486755,0.896925687789917,-0.03773390129208565,0.8341166377067566,0.7007275223731995,-0.090658038854599,0.8970576524734497,0.5347020030021667,-0.13876070082187653,0.965185284614563,0.41502103209495544,-0.1945187896490097,0.6756465435028076,0.541481614112854,-0.15449033677577972,0.6482537388801575,0.23884481191635132,-0.22513462603092194,0.6360065937042236,0.06233835220336914,-0.2593553364276886,0.6297276616096497,-0.06972885131835938,-0.2797034680843353,0.5574055314064026,0.5719400644302368,-0.1779262274503708,0.497203528881073,0.23191744089126587,-0.24160440266132355,0.4650382697582245,0.035552382469177246,-0.27558633685112,0.44021493196487427,-0.10733538866043091,-0.29973459243774414,0.45082664489746094,0.6549336314201355,-0.19747063517570496,0.36837106943130493,0.34795552492141724,-0.2578081786632538,0.31812378764152527,0.1537182629108429,-0.29421624541282654,0.2860894203186035,0.005542099475860596,-0.31985101103782654,0.357678085565567,0.7678106427192688,-0.214889794588089,0.25087040662765503,0.5699054002761841,-0.27600908279418945,0.1934698224067688,0.43926936388015747,-0.3018074929714203,0.15295040607452393,0.32448142766952515,-0.31655630469322205
0.6101371645927429,1.066325306892395,1.3345662637220812e-06,0.7416530251502991,0.89500492811203,-0.031660180538892746,0.8233850002288818,0.6873262524604797,-0.08001424372196198,0.8834798336029053,0.5118412971496582,-0.12459579855203629,0.9565811157226562,0.39300352334976196,-0.17783203721046448,0.6822766065597534,0.5421037673950195,-0.14905886352062225,0.6517431735992432,0.24862802028656006,-0.21842007339000702,0.6379758715629578,0.07509204745292664,-0.2523711621761322,0.6296709775924683,-0.056083738803863525,-0.2738366425037384,0.5694813132286072,0.5758939385414124,-0.17668335139751434,0.5041529536247253,0.2422386109828949,-0.24102512001991272,0.4687086045742035,0.04754948616027832,-0.2753618061542511,0.4413940906524658,-0.0978384017944336,-0.30020463466644287,0.46510347723960876,0.6613127589225769,-0.200417160987854,0.38100236654281616,0.353404700756073,-0.2648530900478363,0.3284323215484619,0.15911909937858582,-0.30422279238700867,0.2929855287075043,0.009067535400390625,-0.3316284716129303,0.3718422055244446,0.7766540050506592,-0.22126691043376923,0.26252713799476624,0.5769866108894348,-0.2887292802333832,0.19817966222763062,0.44575512409210205,-0.31952184438705444,0.14863699674606323,0.32799071073532104,-0.33778849244117737
0.6058809161186218,1.059638261795044,1.2376225413390785e-06,0.7395749688148499,0.8911951184272766,-0.02629775181412697,0.8156657814979553,0.6759355664253235,-0.06835032254457474,0.8676676750183105,0.493442177772522,-0.10691888630390167,0.9425888061523438,0.37720805406570435,-0.1543624997138977,0.6881215572357178,0.5390098094940186,-0.14598380029201508,0.6532317399978638,0.24321958422660828,-0.2130867838859558,0.6396684050559998,0.06839671730995178,-0.2454303354024887,0.6316471099853516,-0.06449633836746216,-0.2663831412792206,0.5781581401824951,0.5732870101928711,-0.17531408369541168,0.5103859901428223,0.2428673505783081,-0.2392968088388443,0.4697907567024231,0.0458221435546875,-0.2736842632293701,0.43807098269462585,-0.10317540168762207,-0.29841241240501404,0.47662168741226196,0.659531831741333,-0.20010513067245483,0.3907872438430786,0.35645991563796997,-0.2651609480381012,0.33553725481033325,0.16406583786010742,-0.3056848645210266,0.29783204197883606,0.015468955039978027,-0.3333940804004669,0.385370135307312,0.7777214050292969,-0.22151689231395721,0.27249452471733093,0.5809434056282043,-0.29153013229370117,0.2026815414428711,0.45104557275772095,-0.3250062167644501,0.14797255396842957,0.333133727312088,-0.3446381092071533
