0.3875821530818939,0.9695175886154175,7.227878313642577e-07,0.5105554461479187,0.8860430717468262,-0.043462008237838745,0.6079749464988708,0.7530726194381714,-0.06388845294713974,0.667356550693512,0.6342968940734863,-0.08461693674325943,0.7292030453681946,0.554977536201477,-0.10534974932670593,0.5156066417694092,0.5174668431282043,-0.024688171222805977,0.5531725287437439,0.34976649284362793,-0.05951790511608124,0.569841206073761,0.24002724885940552,-0.09143876284360886,0.5817065238952637,0.14420825242996216,-0.11610649526119232,0.43628227710723877,0.49333637952804565,-0.03436548635363579,0.4456574618816376,0.2938525974750519,-0.06508254259824753,0.4477696716785431,0.1684553027153015,-0.09610231220722198,0.4464450180530548,0.06056267023086548,-0.11938191205263138,0.3623442053794861,0.5124767422676086,-0.050793737173080444,0.3638753890991211,0.3234381675720215,-0.08276166021823883,0.3640369176864624,0.20152056217193604,-0.1081705093383789,0.3644077777862549,0.09020116925239563,-0.12703773379325867,0.29046475887298584,0.5704690217971802,-0.07209057360887527,0.26361972093582153,0.4441809058189392,-0.10358189791440964,0.2501249611377716,0.355709969997406,-0.11746807396411896,0.24022896587848663,0.2710809111595154,-0.1260913908481598
0.39458149671554565,0.9556369185447693,6.483626293629641e-07,0.5098757743835449,0.8763055801391602,-0.03720293194055557,0.6006484627723694,0.74639892578125,-0.05475775897502899,0.6552447080612183,0.6330906748771667,-0.07319626212120056,0.7132271528244019,0.5592212080955505,-0.09205444157123566,0.5125715732574463,0.5251200199127197,-0.023792922496795654,0.5480260848999023,0.3648417592048645,-0.05687831714749336,0.5636721849441528,0.25941067934036255,-0.08658649027347565,0.5746628642082214,0.16872099041938782,-0.10940998792648315,0.43685105443000793,0.5027915239334106,-0.03477507084608078,0.4438767433166504,0.31130531430244446,-0.06425607949495316,0.44561952352523804,0.1910208761692047,-0.09364574402570724,0.4439796507358551,0.08820489048957825,-0.11579789966344833,0.36775824427604675,0.5219020843505859,-0.05147264152765274,0.36715030670166016,0.3419027328491211,-0.0814267098903656,0.367423951625824,0.22663268446922302,-0.10563674569129944,0.3679249584674835,0.12191787362098694,-0.12379346042871475,0.30123502016067505,0.5780850052833557,-0.07236908376216888,0.27298206090927124,0.45627260208129883,-0.10182507336139679,0.25929394364356995,0.37065622210502625,-0.11512591689825058,0.2494409680366516,0.28983330726623535,-0.12354077398777008
0.3986316919326782,0.9447519779205322,6.121017008808849e-07,0.5083436965942383,0.8684735894203186,-0.034503042697906494,0.5935635566711426,0.7456356883049011,-0.05055220425128937,0.6441936492919922,0.6380425095558167,-0.06770863384008408,0.6974148154258728,0.5667988657951355,-0.08521274477243423,0.5102906227111816,0.5341283679008484,-0.01824057660996914,0.5430763363838196,0.38226038217544556,-0.04796605929732323,0.5556301474571228,0.2833590507507324,-0.07530392706394196,0.5644007921218872,0.19893935322761536,-0.09613220393657684,0.43829381465911865,0.512441098690033,-0.02856624312698841,0.4460029602050781,0.3307374119758606,-0.05442516505718231,0.4478282034397125,0.21759214997291565,-0.08091484010219574,0.4472822844982147,0.12117239832878113,-0.10085037350654602,0.37171074748039246,0.5286274552345276,-0.04459607973694801,0.3725370168685913,0.356766939163208,-0.0708981305360794,0.37468698620796204,0.2485906183719635,-0.09241820871829987,0.37817686796188354,0.1505592167377472,-0.1087566465139389,0.3066028952598572,0.5802447199821472,-0.06470990180969238,0.28138467669487,0.46383678913116455,-0.09044840931892395,0.2706187963485718,0.38369596004486084,-0.10131559520959854,0.2645730972290039,0.3086691200733185,-0.10810087621212006
0.3989538848400116,0.938040018081665,5.793331752101949e-07,0.5047146081924438,0.8680042028427124,-0.0342373289167881,0.5865949392318726,0.7505232095718384,-0.049704067409038544,0.6356307864189148,0.6467498540878296,-0.06606650352478027,0.6863393187522888,0.5756961703300476,-0.08278685808181763,0.509989857673645,0.5461734533309937,-0.017674798145890236,0.540276050567627,0.40213364362716675,-0.04679969325661659,0.5525983572006226,0.3084098994731903,-0.07363536208868027,0.5620866417884827,0.22701367735862732,-0.09416825324296951,0.4404776096343994,0.5225715041160583,-0.026579279452562332,0.45000287890434265,0.35258185863494873,-0.05182160064578056,0.4541047215461731,0.24719101190567017,-0.07744484394788742,0.45615389943122864,0.15625286102294922,-0.09664270281791687,0.374895304441452,0.5359647274017334,-0.04121378809213638,0.3752584159374237,0.37456023693084717,-0.066800557076931,0.3773152232170105,0.2723543643951416,-0.08756329864263535,0.3812069296836853,0.17898821830749512,-0.10335887223482132,0.31086254119873047,0.5837355256080627,-0.059947419911623,0.2892075479030609,0.473938524723053,-0.08475487679243088,0.278520405292511,0.397854208946228,-0.0957171693444252,0.27185943722724915,0.32586854696273804,-0.10273484885692596
0.40056562423706055,0.9298241138458252,5.250389563116187e-07,0.504180371761322,0.86529141664505,-0.03262822702527046,0.5837679505348206,0.7517198324203491,-0.04668444022536278,0.6309179067611694,0.6532528400421143,-0.061408817768096924,0.6780130863189697,0.5854515433311462,-0.07663588970899582,0.5104062557220459,0.5563055872917175,-0.019134022295475006,0.5380885004997253,0.4192320704460144,-0.04660903289914131,0.5491364598274231,0.3300216794013977,-0.07181717455387115,0.5564255118370056,0.2517034411430359,-0.0912313237786293,0.4440043866634369,0.5336154103279114,-0.027835700660943985,0.45411190390586853,0.37104684114456177,-0.0520639568567276,0.4592590630054474,0.2702309787273407,-0.07648526877164841,0.4611125588417053,0.18269029259681702,-0.09514626860618591,0.38109439611434937,0.5458937287330627,-0.0418781153857708,0.3818110525608063,0.3926655054092407,-0.06646768003702164,0.3845350742340088,0.29447823762893677,-0.08731559664011002,0.3879583179950714,0.2047671675682068,-0.10323847830295563,0.3188028037548065,0.5899339914321899,-0.05979267880320549,0.2973126769065857,0.480153888463974,-0.084433913230896,0.2851730287075043,0.4048646092414856,-0.0963941439986229,0.27639418840408325,0.3335677981376648,-0.1043158546090126
0.40155112743377686,0.9243564605712891,5.10534334807744e-07,0.5027175545692444,0.8646652698516846,-0.0345161035656929,0.5805537104606628,0.7577189207077026,-0.05005669593811035,0.6265624761581421,0.6612538695335388,-0.0653063952922821,0.674179196357727,0.5934418439865112,-0.08054278790950775,0.5106102824211121,0.5651268362998962,-0.02223513461649418,0.5363916754722595,0.43207645416259766,-0.04864649102091789,0.5464398860931396,0.34729722142219543,-0.07248163223266602,0.5531495809555054,0.27217137813568115,-0.09083228558301926,0.4464108347892761,0.5432072281837463,-0.028657009825110435,0.45953863859176636,0.3915572762489319,-0.051278792321681976,0.467732310295105,0.2984786629676819,-0.07351867109537125,0.472690224647522,0.2169150412082672,-0.09084782749414444,0.38434287905693054,0.5539212822914124,-0.040493808686733246,0.386573851108551,0.40854915976524353,-0.06374649703502655,0.39078786969184875,0.31669163703918457,-0.08277133107185364,0.3957872986793518,0.233155757188797,-0.09741845726966858,0.3226538300514221,0.5941340327262878,-0.056320056319236755,0.3018012046813965,0.4861330986022949,-0.08013598620891571,0.29019322991371155,0.4127785563468933,-0.09190870076417923,0.2818548083305359,0.3432219922542572,-0.09968392550945282
0.40441057085990906,0.9164954423904419,5.42523252988758e-07,0.5037637948989868,0.861041784286499,-0.034007955342531204,0.5794486999511719,0.758306086063385,-0.04909295216202736,0.6234044432640076,0.6643955707550049,-0.06352579593658447,0.6700600981712341,0.5974986553192139,-0.07785077393054962,0.5116544961929321,0.5682334899902344,-0.021475786343216896,0.5397857427597046,0.44133010506629944,-0.04691563919186592,0.5522775053977966,0.35945063829421997,-0.07008662819862366,0.5607721209526062,0.2866685092449188,-0.08788785338401794,0.44913357496261597,0.5469102263450623,-0.02722989022731781,0.46348243951797485,0.40166422724723816,-0.048496589064598083,0.47345495223999023,0.31250977516174316,-0.0697316825389862,0.4801853597164154,0.23400411009788513,-0.08624335378408432,0.38862526416778564,0.5577174425125122,-0.03828268125653267,0.3909497857093811,0.41720983386039734,-0.060687173157930374,0.3970305323600769,0.3277089297771454,-0.07887308299541473,0.4043545722961426,0.2462465465068817,-0.09270402044057846,0.32850033044815063,0.5972133874893188,-0.05321519449353218,0.30732011795043945,0.4913477599620819,-0.07654140889644623,0.2969842255115509,0.42019379138946533,-0.08775079250335693,0.2902810573577881,0.35278698801994324,-0.09487991034984589
0.40685537457466125,0.9085960388183594,5.378176410886226e-07,0.5064703822135925,0.8566712141036987,-0.03278418257832527,0.5804420709609985,0.7557408213615417,-0.0467439666390419,0.6223634481430054,0.6642391085624695,-0.0598258338868618,0.6669818162918091,0.5991969108581543,-0.07292838394641876,0.5138802528381348,0.5695704817771912,-0.02190527319908142,0.542208731174469,0.44420623779296875,-0.04615427926182747,0.555114209651947,0.36464524269104004,-0.0680127739906311,0.5639251470565796,0.2944124937057495,-0.08481233566999435,0.4522261917591095,0.5495022535324097,-0.027299586683511734,0.4667508602142334,0.4074602723121643,-0.04761771112680435,0.4776137173175812,0.32117313146591187,-0.06795172393321991,0.4854925572872162,0.24570950865745544,-0.08385623246431351,0.39224880933761597,0.5605895519256592,-0.03773685172200203,0.3956992030143738,0.42132872343063354,-0.059669703245162964,0.4029577374458313,0.33305689692497253,-0.07812189310789108,0.41114717721939087,0.2533840835094452,-0.09214654564857483,0.3327346444129944,0.5991213917732239,-0.05174892023205757,0.31260955333709717,0.4939824938774109,-0.075572170317173,0.3026317059993744,0.42293572425842285,-0.08775964379310608,0.29604071378707886,0.3554367125034332,-0.09551257640123367
0.41042301058769226,0.8993456959724426,5.389837838265521e-07,0.5075981616973877,0.8488714694976807,-0.03272664546966553,0.5812491774559021,0.7509527802467346,-0.0462358221411705,0.6232776045799255,0.6633908748626709,-0.05867583304643631,0.6662315726280212,0.6004449129104614,-0.07117218524217606,0.5156395435333252,0.5682023763656616,-0.021670473739504814,0.5432840585708618,0.44590601325035095,-0.044943228363990784,0.5563375353813171,0.36806464195251465,-0.06633593887090683,0.5653061270713806,0.2989051640033722,-0.08286032825708389,0.45547258853912354,0.5484294891357422,-0.02684866078197956,0.4687725305557251,0.40924185514450073,-0.04637487232685089,0.4779908061027527,0.32354500889778137,-0.0667080208659172,0.4842913746833801,0.2481168508529663,-0.08279717713594437,0.3967505097389221,0.5588362812995911,-0.03701327368617058,0.4023466408252716,0.4233660101890564,-0.05859306827187538,0.40983325242996216,0.3355007469654083,-0.07748781889677048,0.41758227348327637,0.2561887204647064,-0.09185561537742615,0.33733516931533813,0.5955813527107239,-0.05068346485495567,0.31841450929641724,0.4914166331291199,-0.07410061359405518,0.30934852361679077,0.4216007590293884,-0.08617870509624481,0.30339595675468445,0.35555416345596313,-0.0939941555261612
0.41287320852279663,0.8918523788452148,5.642717724185786e-07,0.5089118480682373,0.8426128029823303,-0.033953987061977386,0.5817831158638,0.7474644184112549,-0.048530213534832,0.6227991580963135,0.6607970595359802,-0.061677318066358566,0.6652854084968567,0.5975057482719421,-0.07459522783756256,0.5169897079467773,0.5658825635910034,-0.022331658750772476,0.5443607568740845,0.44512471556663513,-0.04566880688071251,0.557493269443512,0.36804020404815674,-0.0670599713921547,0.5667408108711243,0.30008816719055176,-0.0834261029958725,0.45796722173690796,0.5456618666648865,-0.026435719802975655,0.47280269861221313,0.40962618589401245,-0.04568003490567207,0.4837696850299835,0.3259180784225464,-0.06576372683048248,0.4920869767665863,0.25262314081192017,-0.08163858950138092,0.3997598886489868,0.5547006726264954,-0.035639986395835876,0.40603697299957275,0.42128539085388184,-0.0567881241440773,0.4139328598976135,0.33466941118240356,-0.07550051063299179,0.4225861728191376,0.2570629119873047,-0.08972018957138062,0.3405209183692932,0.5893009901046753,-0.04839446768164635,0.32329046726226807,0.48674362897872925,-0.07131610810756683,0.31534552574157715,0.417847216129303,-0.08336474001407623,0.31081146001815796,0.35271841287612915,-0.0911569893360138
0.41356247663497925,0.8850786089897156,5.801189786325267e-07,0.5095739960670471,0.8381439447402954,-0.034099336713552475,0.5824281573295593,0.7439141273498535,-0.04876238480210304,0.6235033273696899,0.6579322814941406,-0.06200525909662247,0.6662258505821228,0.5949350595474243,-0.07498148083686829,0.517612874507904,0.5628568530082703,-0.02230263128876686,0.5451470017433167,0.442926287651062,-0.04595109447836876,0.5587882995605469,0.3657954931259155,-0.06751514971256256,0.5683842897415161,0.2979271709918976,-0.0839017853140831,0.4593101441860199,0.5431730151176453,-0.02625209093093872,0.4751765727996826,0.408481240272522,-0.046121057122945786,0.4870544373989105,0.3242439925670624,-0.06665536016225815,0.4962095320224762,0.25018244981765747,-0.08276965469121933,0.40152978897094727,0.5522366166114807,-0.035330839455127716,0.40826550126075745,0.41931068897247314,-0.057171326130628586,0.4165596663951874,0.33295536041259766,-0.07617586851119995,0.4255406856536865,0.2557685375213623,-0.09032154828310013,0.3422917127609253,0.5862225294113159,-0.04793894663453102,0.32572975754737854,0.48268118500709534,-0.07167480140924454,0.3181349039077759,0.4126133322715759,-0.08434130251407623,0.3140597939491272,0.3464612662792206,-0.0923810750246048
0.41456523537635803,0.8820124268531799,5.684462962562975e-07,0.5107037425041199,0.8374660611152649,-0.033590298146009445,0.5826930403709412,0.7421712875366211,-0.04738299548625946,0.6232566237449646,0.6559550166130066,-0.05975225567817688,0.6657235622406006,0.5946102142333984,-0.07182727009057999,0.5188888907432556,0.5612647533416748,-0.021747084334492683,0.5463976860046387,0.4409753680229187,-0.044825028628110886,0.5598628520965576,0.36374688148498535,-0.06578175723552704,0.5691520571708679,0.29628077149391174,-0.08173678070306778,0.4607807993888855,0.5412973761558533,-0.02551400288939476,0.47671589255332947,0.40653714537620544,-0.044930025935173035,0.48831936717033386,0.3221634030342102,-0.06488477438688278,0.4971230924129486,0.24856099486351013,-0.08041147142648697,0.4034339487552643,0.5501349568367004,-0.0343223437666893,0.41038256883621216,0.41702935099601746,-0.05576489493250847,0.41851553320884705,0.33108991384506226,-0.07443984597921371,0.4271266758441925,0.2547679841518402,-0.08824433386325836,0.34495294094085693,0.5843509435653687,-0.046603504568338394,0.32865768671035767,0.48213082551956177,-0.06999725848436356,0.32085371017456055,0.4130793809890747,-0.08245974779129028,0.3163697123527527,0.34824106097221375,-0.09028081595897675
0.4128296673297882,0.8819680213928223,5.573550083681766e-07,0.5100864171981812,0.8381043672561646,-0.0326194204390049,0.5823579430580139,0.7427354454994202,-0.04620954394340515,0.6239151358604431,0.6567977666854858,-0.05842801555991173,0.6663130521774292,0.595607340335846,-0.07055699080228806,0.5197420120239258,0.5618000030517578,-0.02308536134660244,0.5475682020187378,0.44081851840019226,-0.04650875926017761,0.5610036849975586,0.36394548416137695,-0.06736335158348083,0.5702096223831177,0.2964839041233063,-0.08324170857667923,0.46191537380218506,0.5416268706321716,-0.027415268123149872,0.4785666763782501,0.405850887298584,-0.04686903581023216,0.4907096028327942,0.3223083019256592,-0.06646225601434708,0.49974045157432556,0.24972975254058838,-0.08178351819515228,0.4047127962112427,0.5508928298950195,-0.03655904531478882,0.4119468629360199,0.4172256588935852,-0.05796634405851364,0.42008912563323975,0.33134225010871887,-0.07627164572477341,0.42834192514419556,0.25520211458206177,-0.08992601186037064,0.3466121256351471,0.5857949256896973,-0.049025002866983414,0.3301883339881897,0.4833255112171173,-0.07248850911855698,0.3227083086967468,0.414023756980896,-0.08473768085241318,0.3184058666229248,0.34897807240486145,-0.09243213385343552
